case_id,method,range_class,category,pending_command_id,selected_core_id,selected_final_id,freeze_reason_d,freeze_reason_q,estimator_state_d,estimator_state_q,sample_index,time_s,id,iq,id_ref,iq_ref,torque,torque_ref,speed_rpm,theta,Vdc,alpha_d,alpha_q,F_d,F_q,F_pred_d,F_pred_q,u_target_d,u_target_q,u_app_prev_d,u_app_prev_q,u_pending_d,u_pending_q,u_selected_final_d,u_selected_final_q,i_pred_k1_d,i_pred_k1_q,i_pred_k2_d,i_pred_k2_q,Jd_pred,Jq_pred,Jd_actual,Jq_actual,false_safe,false_alarm,mode,selected_core,selected_final,S2_triggered,voltage_utilization,gate_exc_d,gate_exc_q,gate_s2,gate_decision,alpha_update_d,alpha_update_q,reset_event,execution_time_us,timing_assertion_pass,projection_hit_d,projection_hit_q,u_hp_d,u_hp_q,y_hp_d,y_hp_q,window_energy_d,window_energy_q,regressor_rcond_d,regressor_rcond_q,reconstruction_residual_V,alpha_step_scale,native_margin_A2,native_mode_gap_A2,actual_d_violation,actual_q_violation,illegal_duration,switching_actions
C09_S2_boundary,B1,normal,core,0;6;0|1.2385169793560164e-05;7.5229660412879677e-05;1.2385169793560164e-05,0;6;0|1.1879871768271868e-05;7.6240256463456268e-05;1.1879871768271868e-05,0;6;0|1.1879871768271868e-05;7.6240256463456268e-05;1.1879871768271868e-05,not_slow_tick,not_slow_tick,active,active,945,0.0944,-0.226322767072612,19.7995068725692,0,20,9.65482411017953,9.72,500,59.483269299774,48,1212.47492447346,839.989100753009,18755.3125219862,-15625.2066809742,18755.3125219862,-15625.2066809742,-14.4980296121427,19.6217988986806,-15.6987844216452,16.4509799373668,-15.4933543615821,18.4252260649408,-14.4980296121427,19.6217988986806,-0.229321880813969,19.7846851118178,-0.11164036451501,19.8703741649263,0.0124635709890442,0.0168028571185586,0.056231701354405,0.0226269974196775,0,0,2,2,2,0,0.762402564634562,1,1,1,0,0,0,0,835.8,1,0,0,-0.63350120319279,-2.26012484831357,-815.61558093205,-1871.1290548479,44.0072710233844,101.002609279959,0.980817888936077,0.911989212989389,4.91316025586007e-14,1,0.143197142881441,0.00433928612951444,0,0,0,4
C09_S2_boundary,B1,normal,core,0;6;0|1.1879871768271868e-05;7.6240256463456268e-05;1.1879871768271868e-05,0;6;0|1.139920038987403e-05;7.7201599220251945e-05;1.139920038987403e-05,0;6;0|1.139920038987403e-05;7.7201599220251945e-05;1.139920038987403e-05,not_slow_tick,not_slow_tick,active,active,946,0.0945,-0.295189853573167,19.7746536085047,0,20,9.65251004887598,9.72,500,59.5461011528458,48,1212.47492447346,839.989100753009,18729.8368643013,-15612.0344909212,18729.8368643013,-15612.0344909212,-13.4042730622081,20.7518279798045,-15.4933543615822,18.4252260649407,-14.4980296121425,19.6217988986807,-13.4042730622081,20.7518279798045,-0.180055903042679,19.8616598806185,0.0676932865152241,20.0435873639001,0.00458238103923222,0.00189985829175772,0.00106524149128953,0.000150136354872182,0,0,2,2,2,0,0.772015992202519,0,0,1,1,0,0,0,903.5,1,0,0,-0.406667585973331,-0.271584784702661,-619.423590260914,-174.944825362236,35.2343266159653,81.702092529627,0.840803989221877,0.902968093884022,5.414247061043e-14,1,0.155417618960768,0.0026825227474745,0,0,0,4
C09_S2_boundary,B1,normal,core,0;6;0|1.139920038987403e-05;7.7201599220251945e-05;1.139920038987403e-05,0;6;0|9.9103853541991646e-06;8.0179229291601676e-05;9.9103853541991646e-06,0;6;0|9.9103853541991646e-06;8.0179229291601676e-05;9.9103853541991646e-06,not_slow_tick,not_slow_tick,active,active,947,0.0946,-0.237132244442642,19.849577270934,0,20,9.68078477230226,9.72,500,59.6089330059177,48,1212.47492447346,839.989100753009,18716.9413486361,-15608.7538661777,18716.9413486361,-15608.7538661777,-12.5405243799685,22.3838117933128,-14.4980296121426,19.6217988986807,-13.4042730622072,20.7518279798051,-12.5405243799685,22.3838117933128,0.0093273935488484,20.0318328166899,0.360514393366483,20.3511732240411,0.129970627824404,0.123322633283429,0.0887117561644643,0.0887947895349094,0,0,2,2,2,0,0.801792292916017,1,1,1,1,0,0,0,773.3,1,0,0,0.559224305292958,0.878738646585472,617.332197747384,781.683217596598,25.8749760836296,61.2238085874188,0.977826710184348,0.908903457151061,4.93558757932881e-14,1,0.0300293721755964,0.00664799454097452,0,0,0,4
C09_S2_boundary,B1,normal,core,0;6;0|9.9103853541991646e-06;8.0179229291601676e-05;9.9103853541991646e-06,0;1;6;1;0|8.1578559537173353e-06;1.7944574740598964e-05;4.7795138611367405e-05;1.7944574740598964e-05;8.1578559537173353e-06,0;1;6;1;0|8.1578559537173353e-06;1.7944574740598964e-05;4.7795138611367405e-05;1.7944574740598964e-05;8.1578559537173353e-06,not_slow_tick,not_slow_tick,active,active,948,0.0947,-0.0326380374913923,20.0122530141138,0,20,9.73065772164126,9.72,500,59.6717648589894,48,1212.47492447346,839.989100753009,18723.1503547093,-15617.4812480862,18723.1503547093,-15617.4812480862,-18.0720338808739,14.6550933918065,-13.4042730622072,20.7518279798051,-12.5405243799694,22.3838117933123,-18.0720338808739,14.6550933918065,0.319169862933439,20.330720683274,0.000296106924927597,19.9999844304289,8.76793109900777e-08,2.4241154404243e-10,0.00450174063645633,0.00354859086459233,0,0,3,3,3,0,0.836842880925653,1,1,1,1,0,0,0,609.1,1,0,0,1.5703318124669,1.90832934132434,1977.61326715691,1576.24382384684,27.5761206408537,57.8494497713108,0.829415243304382,0.843519200613415,5.57504436446096e-14,1,0.159999912320689,8.74368994460352e-08,0,0,0,4
C09_S2_boundary,B1,normal,core,0;1;6;1;0|8.1578559537173353e-06;1.7944574740598964e-05;4.7795138611367405e-05;1.7944574740598964e-05;8.1578559537173353e-06,0;1;6;1;0|7.0705989745886934e-06;1.2720707769599032e-05;6.0417386511624553e-05;1.2720707769599032e-05;7.0705989745886934e-06,0;1;6;1;0|7.0705989745886934e-06;1.2720707769599032e-05;6.0417386511624553e-05;1.2720707769599032e-05;7.0705989745886934e-06,not_slow_tick,not_slow_tick,active,active,949,0.0948,0.29784518825132,20.2979845457988,0,20,9.82129175865542,9.72,500,59.7345967120613,48,1212.47492447346,839.989100753009,18756.9187307291,-15642.8752273971,18756.9187307291,-15642.8752273971,-15.3222309753905,19.0425529376452,-12.5405243799695,22.3838117933122,-18.0720338808732,14.6550933918073,-15.3222309753905,19.0425529376452,-0.0176517301551168,19.9647088950226,0.000258058452647654,19.9999750640964,6.65941649829015e-08,6.21799290816762e-10,0.0103291106322098,0.0017326698489563,0,0,3,3,3,0,0.858588020508226,1,1,1,1,0,0,0,550.2,1,0,0,2.31237646996944,3.36329749708992,3075.62828231796,2666.46162345394,32.4578608771578,68.7533938418648,0.661848090804834,0.686651946280612,5.57504436446096e-14,1,0.159999933405835,6.59723656920847e-08,0,0,0,4
C09_S2_boundary,B1,normal,core,0;1;6;1;0|7.0705989745886934e-06;1.2720707769599032e-05;6.0417386511624553e-05;1.2720707769599032e-05;7.0705989745886934e-06,0;1;6;1;0|6.7519473204138648e-06;1.5100231866832979e-05;5.6295641625506316e-05;1.5100231866832979e-05;6.7519473204138648e-06,0;1;6;1;0|6.7519473204138648e-06;1.5100231866832979e-05;5.6295641625506316e-05;1.5100231866832979e-05;6.7519473204138648e-06,not_slow_tick,not_slow_tick,active,active,950,0.0949,-0.0670950120087651,19.9404299499363,0,20,9.70068186005509,9.72,500,59.797428565133,48,1212.47492447346,839.989100753009,18822.7577869209,-15688.6638907236,18822.7577869209,-15688.6638907236,-15.1705049354587,19.0205835445666,-18.0720338808732,14.6550933918072,-15.3222309753918,19.0425529376442,-15.1705049354587,19.0205835445666,-0.0426013177819746,19.9711172526773,0.000288778325664749,19.9999591503447,8.33929213737356e-08,1.66869433835933e-09,0.0132921793316665,0.000606584088289093,0,0,3,3,3,0,0.864961053591722,1,1,1,1,0,0,0,638.8,1,0,0,-3.05817637938764,-4.14714985919431,-3684.67567882452,-3578.07966942012,41.682732411879,85.7663674945472,0.884536859559256,0.894307243236661,4.97697020524935e-14,1,0.159999916607079,8.17242270353763e-08,0,0,0,4
C09_S2_boundary,B1,normal,core,0;1;6;1;0|6.7519473204138648e-06;1.5100231866832979e-05;5.6295641625506316e-05;1.5100231866832979e-05;6.7519473204138648e-06,0;1;6;1;0|6.5328117110365242e-06;1.7630963516388503e-05;5.1672449545149962e-05;1.7630963516388503e-05;6.5328117110365242e-06,0;1;6;1;0|6.5328117110365242e-06;1.7630963516388503e-05;5.1672449545149962e-05;1.7630963516388503e-05;6.5328117110365242e-06,not_slow_tick,not_slow_tick,active,active,951,0.095,-0.101632232250452,19.958374648963,0,20,9.71437466140319,9.72,500,59.8602604182049,48,1212.47492447346,839.989100753009,18879.06853856,-15730.6322765829,18879.06853856,-15730.6322765829,-15.1300678730968,18.928636638139,-15.3222309753918,19.0425529376442,-15.1705049354561,19.0205835445686,-15.1300678730968,18.928636638139,-0.0531110609785865,19.9830197080446,0.000313002706279451,19.9999413272014,9.79706941382605e-08,3.44249729076853e-09,0.015015713485575,0.000223512387566741,0,0,3,3,3,0,0.86934376577927,0,0,1,1,0,0,0,589.1,1,0,0,-0.292954800210877,0.228294202310479,-361.613584708508,168.067615497939,40.2571592613125,83.0487867342927,0.982763222118486,0.957968505356852,5.61733354972272e-14,1,0.159999902029306,9.45281968474919e-08,0,0,0,4
C09_S2_boundary,B1,normal,core,0;1;6;1;0|6.5328117110365242e-06;1.7630963516388503e-05;5.1672449545149962e-05;1.7630963516388503e-05;6.5328117110365242e-06,0;1;6;1;0|6.4975882819270136e-06;2.0045263044155307e-05;4.6914297347835365e-05;2.0045263044155307e-05;6.4975882819270136e-06,0;1;6;1;0|6.4975882819270136e-06;2.0045263044155307e-05;4.6914297347835365e-05;2.0045263044155307e-05;6.4975882819270136e-06,not_slow_tick,not_slow_tick,active,active,952,0.0951,-0.115291714063355,19.9753710721247,0,20,9.72461190339627,9.72,500,59.9230922712766,48,1212.47492447346,839.989100753009,18891.0190507979,-15741.6995784153,18891.0190507979,-15741.6995784153,-15.0774532943326,18.8443801917493,-15.1705049354562,19.0205835445686,-15.1300678730985,18.9286366381377,-15.0774532943326,18.8443801917493,-0.0606725991548976,19.9911859610981,0.000325901495093539,19.9999234004081,1.06211784504204e-07,5.86749748082589e-09,0.0150282171904884,0.000148265139475716,0,0,3,3,3,0,0.87004823436146,0,0,1,1,0,0,0,519.5,1,0,0,-0.134167322261487,0.196008568773173,-145.194390399642,150.655614005682,34.8352779173479,76.8213252643807,0.84484729140935,0.929495615811413,5.32907051820075e-14,1,0.159999893788215,1.00344287023378e-07,0,0,0,4
C09_S2_boundary,B1,normal,core,0;1;6;1;0|6.4975882819270136e-06;2.0045263044155307e-05;4.6914297347835365e-05;2.0045263044155307e-05;6.4975882819270136e-06,0;1;6;1;0|6.6251067222123934e-06;2.2367347204222673e-05;4.2015092147129869e-05;2.2367347204222673e-05;6.6251067222123934e-06,0;1;6;1;0|6.6251067222123934e-06;2.2367347204222673e-05;4.2015092147129869e-05;2.2367347204222673e-05;6.6251067222123934e-06,not_slow_tick,not_slow_tick,active,active,953,0.0952,-0.122538620383841,19.9850496693158,0,20,9.7303665102739,9.72,500,59.9859241243484,48,1212.47492447346,839.989100753009,18866.5978755986,-15721.4565806768,18866.5978755986,-15721.4565806768,-15.0299947420627,18.7650144348986,-15.1300678730985,18.9286366381377,-15.0774532943322,18.8443801917495,-15.0299947420627,18.7650144348986,-0.0639822372537316,19.9958114083997,0.000328376334233813,19.9999065104108,1.07831016884837e-07,8.7403032922664e-09,0.0136418773377611,0.000259817469152717,0,0,3,3,3,0,0.867497865555752,0,0,1,1,0,0,0,505.1,1,0,0,-0.0890437469086311,0.0988585792251335,-77.0152037016847,73.6034865853486,32.5654930444719,73.5118487816085,0.939234804119205,0.974842564955086,5.123796534383e-14,1,0.159999892168983,9.90907135925702e-08,0,0,0,4
C09_S2_boundary,B1,normal,core,0;1;6;1;0|6.6251067222123934e-06;2.2367347204222673e-05;4.2015092147129869e-05;2.2367347204222673e-05;6.6251067222123934e-06,0;1;6;1;0|6.7918642397445611e-06;2.4663055959575072e-05;3.7090159601360738e-05;2.4663055959575072e-05;6.7918642397445611e-06,0;1;6;1;0|6.7918642397445611e-06;2.4663055959575072e-05;3.7090159601360738e-05;2.4663055959575072e-05;6.7918642397445611e-06,not_slow_tick,not_slow_tick,active,active,954,0.0953,-0.122589629212623,19.9878235826502,0,20,9.73172442031672,9.72,500,60.0487559774202,48,1212.47492447346,839.989100753009,18839.0852444347,-15692.5675532138,18839.0852444347,-15692.5675532138,-15.031687255612,18.7423863639423,-15.0774532943323,18.8443801917495,-15.0299947420634,18.7650144348981,-15.031687255612,18.7423863639423,-0.0610302787411326,19.9948075874076,0.000323858706664341,19.9998908588675,1.048844618823e-07,1.19117867974794e-08,0.0124874854296341,0.000489270414265873,0,0,3,3,3,0,0.864162715205109,0,0,1,1,0,0,0,530.7,1,0,0,-0.0346077097352833,0.0138720261950915,-4.80341734542717,4.32881561716367,32.5376555625237,73.5060943115935,0.949270221423321,0.978063299894343,5.54951617168815e-14,1,0.159999895115538,9.29726750848205e-08,0,0,0,4
C09_S2_boundary,B1,normal,core,0;1;6;1;0|6.7918642397445611e-06;2.4663055959575072e-05;3.7090159601360738e-05;2.4663055959575072e-05;6.7918642397445611e-06,0;1;6;1;0|7.0046995850869824e-06;2.692478759094963e-05;3.2141025647926778e-05;2.692478759094963e-05;7.0046995850869824e-06,0;1;6;1;0|7.0046995850869824e-06;2.692478759094963e-05;3.2141025647926778e-05;2.692478759094963e-05;7.0046995850869824e-06,not_slow_tick,not_slow_tick,active,active,955,0.0954,-0.116798447497221,19.9838811455384,0,20,9.72897165803961,9.72,500,60.111587830492,48,1212.47492447346,839.989100753009,18835.4327679827,-15678.9039472791,18835.4327679827,-15678.9039472791,-15.0718232931934,18.7792526693261,-15.0299947420635,18.7650144348981,-15.0316872556124,18.7423863639419,-15.0718232931934,18.7792526693261,-0.0558095576946782,19.9903307775918,0.000312938194395811,19.999877139116,9.79303135117102e-08,1.50947968150348e-08,0.0125784071666802,0.000629669209312538,0,0,3,3,3,0,0.85990600829826,0,0,1,1,0,0,0,570.6,1,0,0,0.0122083004068596,-0.0622190441235055,50.9375636916023,-59.6929544027042,32.5250180791534,73.4937036327855,0.958637795816631,0.987791228826128,5.18805686997945e-14,1,0.159999902069686,8.28355166966754e-08,0,0,0,4
C09_S2_boundary,B1,normal,core,0;1;6;1;0|7.0046995850869824e-06;2.692478759094963e-05;3.2141025647926778e-05;2.692478759094963e-05;7.0046995850869824e-06,0;1;6;1;0|7.4239728302331055e-06;2.9037746847135595e-05;2.7076560645262609e-05;2.9037746847135595e-05;7.4239728302331055e-06,0;1;6;1;0|7.4239728302331055e-06;2.9037746847135595e-05;2.7076560645262609e-05;2.9037746847135595e-05;7.4239728302331055e-06,not_slow_tick,not_slow_tick,active,active,956,0.0955,-0.111747417999854,19.9778805421797,0,20,9.72532377478674,9.72,500,60.1744196835638,48,1212.47492447346,839.989100753009,18841.8481408801,-15677.2202814015,18841.8481408801,-15677.2202814015,-15.0840914048396,18.8096982469729,-15.0316872556124,18.7423863639418,-15.0718232931936,18.7792526693258,-15.0840914048396,18.8096982469729,-0.0549833848210615,19.9875952702916,0.000293170583587937,19.9998673937424,8.59489910812917e-08,1.75844195418188e-08,0.0130448206286989,0.000647853586508007,0,0,3,3,3,0,0.851520543395338,0,0,1,1,0,0,0,532.3,1,0,0,0.00998999751497642,-0.0806047593257553,41.3592394356862,-76.2608860291033,32.511193818887,73.4883520329226,0.968304384175356,0.99760228301496,5.123796534383e-14,1,0.159999914051009,6.83645715394729e-08,0,0,0,4
C09_S2_boundary,B1,normal,core,0;1;6;1;0|7.4239728302331055e-06;2.9037746847135595e-05;2.7076560645262609e-05;2.9037746847135595e-05;7.4239728302331055e-06,0;1;6;1;0|8.0711978789087707e-06;3.0990539581417619e-05;2.1876525079347232e-05;3.0990539581417619e-05;8.0711978789087707e-06,0;1;6;1;0|8.0711978789087707e-06;3.0990539581417619e-05;2.1876525079347232e-05;3.0990539581417619e-05;8.0711978789087707e-06,not_slow_tick,not_slow_tick,active,active,957,0.0956,-0.11215349823648,19.9749067895774,0,20,9.72393454058309,9.72,500,60.2372515366357,48,1212.47492447346,839.989100753009,18842.7603197806,-15677.3511555034,18842.7603197806,-15677.3511555034,-15.0702045961535,18.8149088660195,-15.0718232931936,18.7792526693258,-15.0840914048375,18.8096982469746,-15.0702045961535,18.8149088660195,-0.056785724941522,19.9871658256182,0.000265789084462988,19.9998625479796,7.06438374196732e-08,1.88930578994211e-08,0.0131113392987027,0.000641224517951646,0,0,3,3,3,0,0.838576042421825,0,0,1,1,0,0,0,680.6,1,0,0,-0.0286387380629041,-0.0415515312446963,-12.5512650090344,-43.6927595405427,32.5052592153736,73.4859270865082,0.972378241386171,0.996876463158051,5.32907051820075e-14,1,0.159999929356163,5.17507795202521e-08,0,0,0,4
C09_S2_boundary,B1,normal,core,0;1;6;1;0|8.0711978789087707e-06;3.0990539581417619e-05;2.1876525079347232e-05;3.0990539581417619e-05;8.0711978789087707e-06,0;1;0|1.4213778402868049e-05;7.1572443194263907e-05;1.4213778402868049e-05,0;1;0|1.4213778402868049e-05;7.1572443194263907e-05;1.4213778402868049e-05,not_slow_tick,not_slow_tick,active,active,958,0.0957,-0.114213924845874,19.9745470318723,0,20,9.72405573166736,9.72,500,60.3000833897076,48,1212.47492447346,839.989100753009,18840.3988925222,-15678.027183913,18840.3988925222,-15678.027183913,-17.4571122607667,14.8258210259707,-15.0840914048375,18.8096982469746,-15.0702045961515,18.8149088660211,-17.4571122607667,14.8258210259707,-0.0573985535454865,19.9871761513929,-0.289989751283034,19.6647262401546,0.0840940558491958,0.112408494040845,0.181933269578969,0.122527509830159,1,0,2,2,2,0,0.715724431942639,0,0,1,1,0,0,0,964.3,1,0,0,-0.0388615072214371,-0.0105506559161341,-27.6399922998708,-16.675170040323,32.5051703001051,73.4860364987211,0.972464233976135,0.996256195452791,5.18805686997945e-14,1,0.0475915059591553,0.0283144381916489,1,0,0,4
C09_S2_boundary,B1,normal,core,0;1;0|1.4213778402868049e-05;7.1572443194263907e-05;1.4213778402868049e-05,0;1;6;1;0|4.1347799978542437e-06;3.2100913457489805e-05;2.7528613089311904e-05;3.2100913457489805e-05;4.1347799978542437e-06,0;1;6;1;0|4.1347799978542437e-06;3.2100913457489805e-05;2.7528613089311904e-05;3.2100913457489805e-05;4.1347799978542437e-06,not_slow_tick,not_slow_tick,active,active,959,0.0958,-0.114504756664091,19.9746775886229,0,20,9.72416111636717,9.72,500,60.3629152427793,48,1212.47492447346,839.989100753009,18837.4269787439,-15678.4468561528,18837.4269787439,-15678.4468561528,-12.6685905313355,22.8032585277508,-15.0702045961516,18.8149088660211,-17.4571122607668,14.8258210259705,-12.6685905313355,22.8032585277508,-0.347393145779484,19.6521857101606,0.000314717328290859,19.9997898870417,9.90469967265362e-08,4.4147455243936e-08,0.0193117114756269,8.20513224569119e-05,0,0,3,3,3,0,0.917304400042915,0,0,1,0,0,0,0,547.5,1,0,0,-0.0237259636087312,-0.00507303502616807,-9.44684216870412,-11.1834242098337,32.504923213629,73.484900194447,0.972825430940955,0.997765375402218,5.04935485549819e-14,1,0.159999900953003,5.48995414826002e-08,0,0,0,2
C09_S2_boundary,B1,normal,core,0;1;6;1;0|4.1347799978542437e-06;3.2100913457489805e-05;2.7528613089311904e-05;3.2100913457489805e-05;4.1347799978542437e-06,0;1;0|1.4272356523376598e-05;7.1455286953246808e-05;1.4272356523376598e-05,0;1;0|1.4272356523376598e-05;7.1455286953246808e-05;1.4272356523376598e-05,none,none,active,active,960,0.0959,-0.42653636372409,19.6499607024488,0,20,9.61022714544458,9.72,500,60.4257470958513,48,1213.8965414454,839.542456284453,18821.5993972912,-15670.492456318,18821.5993972912,-15670.492456318,-15.4359811913064,16.869213001776,-17.4571122607668,14.8258210259705,-12.6685905313328,22.8032585277523,-15.4359811913064,16.869213001776,-0.0822122470922397,19.9973418243848,-0.0738207255574231,19.8465346306627,0.00544949952182438,0.0235516195858342,0.0361557963673585,0.0284475194279498,0,0,2,2,2,0,0.714552869532468,1,1,1,1,1,1,0,631.1,1,0,0,-2.29010194681276,-3.79445283132288,-2970.5118648572,-3096.67496078375,37.747443501179,87.8821176973371,0.827345387893519,0.833315258374703,5.18805686997945e-14,1,0.136448380414166,0.0181021200640098,0,0,0,4
C09_S2_boundary,B1,normal,core,0;1;0|1.4272356523376598e-05;7.1455286953246808e-05;1.4272356523376598e-05,0;1;0|1.218736718188386e-05;7.5625265636232285e-05;1.218736718188386e-05,0;1;0|1.218736718188386e-05;7.5625265636232285e-05;1.218736718188386e-05,not_slow_tick,not_slow_tick,active,active,961,0.096,-0.138966584025178,19.9909417814965,0,20,9.73559983062122,9.72,500,60.4885789489229,48,1213.8965414454,839.542456284453,18788.8437758606,-15650.4451497761,18788.8437758606,-15650.4451497761,-15.1835144554301,18.8442299647117,-12.6685905313328,22.8032585277523,-15.4359811913082,16.8692130017743,-15.1835144554301,18.8442299647117,-0.133850624633642,19.8421393184284,-0.0980878154908551,19.8591479145871,0.00962121954776803,0.0198393099651515,0.0468415258714355,0.0260427066658087,0,0,2,2,2,0,0.756252656362323,1,1,1,0,0,0,0,606.3,1,0,0,2.37349879349017,3.97383543693594,2874.22690259532,3382.28945686313,43.3783157731326,103.673365914011,0.988432844122705,0.992428622843469,5.56087650327389e-14,0.25,0.140160690034848,0.0102180904173835,0,0,0,2
C09_S2_boundary,B1,normal,core,0;1;0|1.218736718188386e-05;7.5625265636232285e-05;1.218736718188386e-05,0;1;0|1.1417582815435977e-05;7.7164834369128051e-05;1.1417582815435977e-05,0;1;0|1.1417582815435977e-05;7.7164834369128051e-05;1.1417582815435977e-05,not_slow_tick,not_slow_tick,active,active,962,0.0961,-0.190146775853178,19.8313360754994,0,20,9.66517955792514,9.72,500,60.5514108019947,48,1213.8965414454,839.542456284453,18759.2354541745,-15631.86529789,18759.2354541745,-15631.86529789,-14.2547200004536,20.1627059697324,-15.4359811913083,16.8692130017743,-15.1835144554305,18.8442299647113,-14.2547200004536,20.1627059697324,-0.157344798879055,19.8502026568467,-0.0117967842439166,19.9797608965747,0.000139164118497519,0.000409621307460152,0.0146810033236931,0.00212621329497168,0,0,2,2,2,0,0.771648343691281,0,1,1,0,0,0,0,568.8,1,0,0,-0.374197273161025,-1.86219958458992,-487.609172040103,-1542.39947390632,43.5164937215276,107.141095794865,0.966499093276156,0.929893375788233,5.04935485549819e-14,1,0.15959037869254,0.000270457188962633,0,0,0,2
